t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
9369.442085855,1784286681.6561522,0.0,0.0,0.0,0.0,2.4390243902439024,1600000,63.9,3032.203125,2.2793170259415905,0.778930825959,0.43956460245631,5.13488,0x0,5.0625,0.06375,0.322734375
9369.54208543,1784286681.756152,0.0,0.0,0.0,0.0,0.0,1500000,63.9,3032.203125,1.9888495498396097,0.48635674034399995,0.4391718383713,5.1322,0x0,5.06375,0.06375,0.3228140625
9369.642085932,1784286681.8561523,0.0,0.0,0.0,0.0,0.0,1500000,62.8,3032.203125,2.0218138457560597,0.485493245064,0.4376593563201,5.12818,0x0,5.06375,0.06375,0.3228140625
9369.742086008,1784286681.9561524,0.0,0.0,0.0,0.0,0.0,1500000,62.8,3032.203125,1.9703767518538702,0.478579919466,0.43626401752224003,5.1322,0x0,5.06375,0.06375,0.3228140625
9369.842085528,1784286682.0561519,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3032.203125,1.975519112361745,0.48480232024799996,0.43487770009711996,5.13756,0x0,5.06375,0.06375,0.3228140625
9369.942084734,1784286682.1561513,0.0,0.0,0.0,0.0,0.0,1500000,63.9,3032.203125,1.9784318079153898,0.48635674034399995,0.4378221788528,5.12818,0x0,5.06375,0.06375,0.3228140625
9370.042085291,1784286682.2561514,0.0,0.0,0.0,0.0,0.0,1500000,62.8,3032.203125,1.96161588051528,0.479601785617,0.4334029960872499,5.13488,0x0,5.06375,0.06375,0.3228140625
9370.144087884,1784286682.358155,30.0,30.0,30.0,33.333333333333336,26.829268292682926,1500000,63.35,3030.34375,2.69871451576104,1.106238948488,0.44452813414574005,5.1255,0x0,5.045,0.06375,0.32161875
9370.24211085,1784286682.4561775,81.81818181818181,88.88888888888889,100.0,90.0,89.74358974358974,2400000,65.0,3001.75,5.29447627693979,3.5832086904250002,0.55085921876536,5.19116,0x0,5.05875,0.06375,0.3224953125
9370.342225353,1784286682.5562947,100.0,90.9090909090909,100.0,100.0,100.0,2400000,66.65,3002.71875,5.129640021641524,3.0671787692029997,0.80346335997618,5.17508,0x0,5.0625,0.06375,0.322734375
9370.44405826,1784286682.6581247,100.0,100.0,91.66666666666667,100.0,100.0,2400000,67.75,3003.203125,4.985402394028151,2.910368614842,0.86842271923828,5.07056,0x0,5.0575,0.06375,0.32241562500000004
9370.54213393,1784286682.756201,90.0,100.0,100.0,100.0,94.73684210526316,2400000,67.75,3004.15625,6.0821130180057095,3.826173673782,0.88825468275768,5.14024,0x0,5.06375,0.06375,0.3228140625
9370.64216871,1784286682.8562381,100.0,100.0,100.0,100.0,97.5,2400000,68.3,3018.4375,6.083085323337221,4.013352168443,0.83850574494326,5.07056,0x0,5.06125,0.06375,0.32265468750000004
9370.744087691,1784286682.9581542,100.0,90.0,100.0,100.0,97.5609756097561,2400000,68.85,3028.203125,5.5704828183042805,3.48083129927,0.8816063654548,5.15096,0x0,5.065,0.06375,0.32289375000000003
9370.84406423,1784286683.0581312,90.9090909090909,100.0,100.0,90.0,95.1219512195122,2400000,67.75,3019.59375,5.74681312693815,3.460365093058,0.8995277365426799,5.13622,0x0,5.0525,0.06375,0.322096875
9370.943134686,1784286683.1572018,100.0,100.0,100.0,100.0,100.0,2400000,67.75,3007.484375,5.3158705544457305,3.4451278287,0.6893861396872398,5.14426,0x0,5.0575,0.06375,0.32241562500000004
9371.042100698,1784286683.2561672,40.0,36.36363636363637,100.0,33.333333333333336,51.282051282051285,2400000,66.65,3027.3125,3.6559727133652102,1.9270692192499999,0.46248544416639004,5.10406,0x0,5.06375,0.06375,0.3228140625
9371.142092218,1784286683.3561587,100.0,0.0,0.0,0.0,27.5,2400000,67.2,3047.375,3.7543325960270097,2.037808928519,0.5382369515004999,5.1322,0x0,5.06125,0.06375,0.32265468750000004
9371.24209659,1784286683.4561632,100.0,22.22222222222222,20.0,22.22222222222222,42.5,2400000,67.2,3055.609375,5.17503113967421,3.538725936823,0.49929921969017005,5.14292,0x0,5.0475,0.06375,0.321778125
9371.342094518,1784286683.556161,44.44444444444444,50.0,60.0,27.272727272727273,45.0,2400000,66.65,3059.296875,2.5954488979987302,0.905646152525,0.5723713291511999,5.10272,0x0,5.065,0.06375,0.32289375000000003
9371.442094556,1784286683.656161,0.0,0.0,9.090909090909092,0.0,2.5,2400000,65.55,3059.296875,2.3956215544309902,0.87387908424591,0.44023641032966,5.14024,0x0,5.0625,0.06375,0.322734375
9371.542092669,1784286683.7561593,0.0,0.0,0.0,0.0,2.5,2400000,66.65,3059.296875,2.46955959170744,0.9444463015200001,0.44161890337585996,5.13488,0x0,5.0600000000000005,0.07,0.35420000000000007
9371.642093597,1784286683.85616,0.0,0.0,9.090909090909092,9.090909090909092,2.5,2400000,65.55,3059.296875,2.38071880247347,0.8494835741999999,0.44729213222208003,5.12952,0x0,5.06125,0.07,0.35428750000000003
9371.742093543,1784286683.9561603,0.0,0.0,0.0,0.0,0.0,2400000,66.1,3059.296875,2.3829089764291904,0.85813351357191,0.44575369175050006,5.13488,0x0,5.05625,0.075,0.37921875
9371.842094045,1784286684.0561604,0.0,0.0,0.0,0.0,2.5,2400000,65.0,3059.296875,3.33377974068875,1.7550960436579999,0.45426095526240007,5.13622,0x0,5.0512500000000005,0.13625,0.6882328125000001
9371.942094047,1784286684.1561608,0.0,0.0,10.0,10.0,2.5,2400000,65.0,3059.296875,2.3949545228186895,0.85787196907978,0.45084551489580005,5.12818,0x0,5.0625,0.0675,0.34171875
9372.042093622,1784286684.2561603,0.0,0.0,0.0,0.0,0.0,2400000,65.55,3059.296875,2.38294464723787,0.85787196907978,0.43775787294949997,5.10272,0x0,5.06125,0.0625,0.316328125
9372.142092735,1784286684.3561592,0.0,0.0,9.090909090909092,0.0,2.5,2400000,65.55,3059.296875,2.418130231999025,0.85787196907978,0.43794316513601,5.1322,0x0,5.06375,0.06375,0.3228140625
9372.242092478,1784286684.4561589,0.0,0.0,9.090909090909092,0.0,2.5,2400000,65.55,3059.296875,2.41367898627489,0.8573490747695,0.436907550185,5.12684,0x0,5.06125,0.065,0.32898125
9372.342092887,1784286684.5561595,10.0,0.0,0.0,10.0,0.0,2400000,66.1,3059.296875,3.37608323975636,1.5976883267379998,0.44106746726003,5.13354,0x0,5.0625,0.065,0.32906250000000004
9372.442093963,1784286684.6561606,0.0,0.0,0.0,9.090909090909092,2.5,2400000,65.55,3059.296875,2.38490348687352,0.85787196907978,0.4394404455517,5.13488,0x0,5.04875,0.13875,0.7005140625
9372.542093687,1784286684.7561603,0.0,0.0,9.090909090909092,0.0,2.5,2400000,65.0,3059.296875,2.3897466556695903,0.8654786074026299,0.43663724078702,5.11344,0x0,5.065,0.08125,0.41153125000000007
9372.642091263,1784286684.8561578,0.0,0.0,0.0,0.0,2.5,2400000,65.55,3059.296875,2.3784642560761298,0.8502608163959999,0.4366873020923,5.13756,0x0,5.06375,0.06375,0.3228140625
9372.742093431,1784286684.95616,0.0,0.0,9.090909090909092,0.0,2.5,2400000,65.0,3059.296875,3.47435558610644,1.9300077205850001,0.4531452479694,5.13086,0x0,5.06375,0.06375,0.3228140625
9372.842094766,1784286685.0561612,0.0,0.0,0.0,0.0,0.0,2400000,65.0,3059.296875,2.3888607681865106,0.85787196907978,0.4377204557750001,5.13488,0x0,5.05875,0.0725,0.36675937499999994
9372.942093712,1784286685.1561606,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,65.0,3059.296875,2.3733770335832305,0.8421312855219999,0.43498628533840006,5.12416,0x0,5.06125,0.07625,0.38592031250000003
9373.042094196,1784286685.2561607,0.0,0.0,10.0,0.0,0.0,2400000,65.0,3059.296875,2.3512467210873798,0.83426081154178,0.43671302922460004,5.1389,0x0,5.0625,0.065,0.32906250000000004
9373.142092901,1784286685.3561594,0.0,0.0,9.090909090909092,0.0,2.5,2400000,65.55,3059.296875,2.3806829820475204,0.85787196907978,0.44893113641944005,5.13756,0x0,5.06375,0.06375,0.3228140625
9373.242093699,1784286685.4561603,0.0,0.0,0.0,9.090909090909092,2.5,2400000,65.0,3059.28125,2.384799368239185,0.850001671368,0.45288262973416,5.13354,0x0,5.06375,0.06375,0.3228140625
9373.342102831,1784286685.5561702,0.0,0.0,0.0,0.0,2.5,2400000,65.0,3059.28125,2.3968863845944353,0.8573490747695,0.43815012123395,5.12818,0x0,5.0625,0.06375,0.322734375
9373.442093091,1784286685.6561596,0.0,0.0,10.0,9.090909090909092,2.5,2400000,65.0,3059.28125,2.3936513803074697,0.842388031059,0.43981666552700005,5.13354,0x0,5.0625,0.06375,0.322734375
9373.542093464,1784286685.75616,0.0,0.0,0.0,10.0,0.0,2400000,63.35,3059.28125,2.39583153824531,0.842901331031,0.4402389456676,5.13488,0x0,5.05875,0.085,0.42999375
9373.642091614,1784286685.8561583,0.0,0.0,18.181818181818183,0.0,2.5,2400000,65.0,3059.28125,2.42913179774528,0.845981321965,0.43452298604233996,5.14024,0x0,5.06375,0.06375,0.3228140625
9373.742092467,1784286685.9561589,0.0,0.0,0.0,0.0,0.0,2400000,65.0,3059.28125,2.4919186506807502,0.850001671368,0.5189181524929,5.1322,0x0,5.06125,0.0625,0.316328125
9373.842096524,1784286686.0561628,0.0,0.0,10.0,0.0,2.5,2400000,64.45,3054.59375,2.36658159671661,0.8502608163959999,0.43223729612991996,5.12818,0x0,5.0625,0.06875,0.34804687500000003
9373.942091767,1784286686.1561584,0.0,0.0,0.0,0.0,2.5,2400000,65.0,3054.828125,2.36991118774686,0.8497427192279999,0.43902212870099,5.12952,0x0,5.06375,0.06375,0.3228140625
9374.042092769,1784286686.2561593,0.0,0.0,10.0,0.0,2.5,2400000,63.9,3054.828125,2.3574493326802,0.841361335564,0.4366078873789,5.13488,0x0,5.06375,0.06375,0.3228140625
9374.142092567,1784286686.3561594,0.0,0.0,0.0,0.0,0.0,2400000,65.0,3054.828125,2.3998932477308106,0.85813351357191,0.4353774690196,5.14024,0x0,5.0625,0.06375,0.322734375
9374.24208768,1784286686.456154,0.0,0.0,9.090909090909092,0.0,2.5,2400000,64.45,3054.78125,2.3520844439559596,0.8421312855219999,0.44023533857020003,5.14024,0x0,5.05625,0.06375,0.3223359375
9374.342087274,1784286686.5561538,0.0,0.0,0.0,10.0,2.6315789473684212,2400000,65.0,3055.140625,2.3562443797707897,0.8507789135639999,0.44142249113038,5.13086,0x0,5.06375,0.06375,0.3228140625
9374.442082739,1784286686.6561491,0.0,0.0,0.0,0.0,0.0,2400000,65.0,3055.140625,2.3666395827028097,0.842644681045,0.45653973251356,5.12952,0x0,5.06375,0.06375,0.3228140625
9374.542082444,1784286686.7561486,0.0,0.0,0.0,0.0,0.0,2400000,65.0,3055.140625,2.35992927945505,0.83400665483863,0.45436488043624,5.13488,0x0,5.06375,0.06375,0.3228140625
9374.642081446,1784286686.8561475,0.0,0.0,0.0,0.0,0.0,2400000,64.45,3055.140625,2.3654540227092,0.8494835741999999,0.4364024749626,5.1255,0x0,5.06375,0.06375,0.3228140625
9374.742082059,1784286686.9561481,0.0,0.0,0.0,0.0,0.0,2400000,64.45,3055.140625,2.37225346312373,0.8507789135639999,0.4382393885678,5.1322,0x0,5.06375,0.06375,0.3228140625
9374.842081672,1784286687.0561478,0.0,0.0,0.0,0.0,0.0,2400000,63.9,3055.140625,2.36911149640328,0.85051986498,0.4390076489075,5.13354,0x0,5.0625,0.06375,0.322734375
9374.942081858,1784286687.156148,0.0,0.0,0.0,0.0,0.0,2400000,64.45,3054.671875,2.3481946848155,0.8497427192279999,0.43551153188213,5.12282,0x0,5.06375,0.06375,0.3228140625
9375.042082008,1784286687.2561483,0.0,0.0,0.0,0.0,0.0,2400000,64.45,3054.671875,2.34415253157728,0.842644681045,0.43901185508954,5.13488,0x0,5.0625,0.06375,0.322734375
9375.142081806,1784286687.356148,0.0,0.0,0.0,0.0,0.0,2400000,63.9,3054.671875,2.35626007904315,0.85051986498,0.43700048585872,5.13354,0x0,5.0625,0.06375,0.322734375
9375.24208366,1784286687.45615,0.0,0.0,0.0,0.0,2.4390243902439024,1700000,64.45,3053.84375,2.05187242105799,0.5365703437710001,0.45561884321236,5.14024,0x0,5.06375,0.06375,0.3228140625
9375.342084458,1784286687.5561507,0.0,0.0,0.0,0.0,0.0,1500000,64.45,3053.84375,1.9733522752203099,0.48028311425500003,0.44170806473445,5.1322,0x0,5.06375,0.06375,0.3228140625
9375.442085108,1784286687.6561515,0.0,0.0,0.0,0.0,0.0,1500000,63.35,3053.84375,1.9669576248976903,0.48670220275199993,0.43708475546968,5.13488,0x0,5.06375,0.06375,0.3228140625
9375.542085369,1784286687.756152,0.0,0.0,0.0,0.0,0.0,1500000,62.25,3053.84375,1.97092589456409,0.478920520382,0.43815190362747997,5.12818,0x0,5.06375,0.06375,0.3228140625
9375.642084556,1784286687.856151,0.0,0.0,0.0,0.0,0.0,1500000,62.8,3053.84375,1.967685494295625,0.47806895468899996,0.44127879178549995,5.12818,0x0,5.06375,0.06375,0.3228140625
9375.742085335,1784286687.956152,0.0,0.0,0.0,0.0,0.0,1500000,63.35,3053.84375,1.969279407452175,0.47823931854999996,0.4344723411236,5.1322,0x0,5.06375,0.06375,0.3228140625
9375.842084634,1784286688.0561507,0.0,0.0,0.0,0.0,0.0,1500000,63.35,3053.84375,1.97436394075219,0.48480232024799996,0.43908751710349003,5.12818,0x0,5.06375,0.06375,0.3228140625
9375.942084302,1784286688.1561506,0.0,0.0,0.0,0.0,0.0,1500000,62.8,3053.84375,1.9686101392391802,0.47670648762199996,0.43758614339040003,5.12818,0x0,5.065,0.06375,0.32289375000000003
9376.042085248,1784286688.2561514,0.0,0.0,0.0,0.0,0.0,1500000,62.8,3053.84375,1.9738917076478197,0.48096431608699997,0.42984495535607997,5.13086,0x0,5.065,0.06375,0.32289375000000003
9376.142650014,1784286688.3567169,20.0,20.0,27.272727272727273,20.0,23.076923076923077,1500000,63.35,3001.515625,8.12594290956996,6.4058128950591,0.607889209791,5.10674,0x0,5.055,0.06375,0.32225624999999997
9376.242126215,1784286688.4561927,90.0,88.88888888888889,100.0,80.0,87.5,2400000,63.35,3002.34375,5.18282091124964,3.089893203824,0.84159807004812,5.08128,0x0,5.05375,0.06375,0.3221765625
9376.344087826,1784286688.5581558,100.0,100.0,100.0,100.0,97.67441860465117,2400000,66.65,3013.0,5.59432495432574,3.5924079969,0.68437510807442,5.06922,0x0,5.05375,0.06375,0.3221765625
9376.442107144,1784286688.6561737,100.0,90.9090909090909,100.0,100.0,100.0,2400000,66.1,3017.359375,4.9074243368425945,2.830635419393,0.85522312882992,5.0585,0x0,5.05875,0.06375,0.3224953125
9376.542112239,1784286688.7561789,100.0,100.0,90.9090909090909,100.0,97.5609756097561,2400000,67.2,3019.78125,8.9411878648101,7.186542791472,0.6222194026892,5.14426,0x0,5.05625,0.06375,0.3223359375
9376.644107128,1784286688.8581762,100.0,100.0,100.0,100.0,97.61904761904762,2400000,68.3,3000.375,5.295562619192009,3.1864198384719997,0.85122194799506,5.10138,0x0,5.06125,0.06375,0.32265468750000004
9376.742121631,1784286688.9561884,100.0,100.0,100.0,100.0,100.0,2400000,67.2,2994.5625,9.33068730577994,7.65336373516,0.5486665639450999,5.12684,0x0,5.05875,0.06375,0.3224953125
9376.844056428,1784286689.0581234,90.9090909090909,90.0,100.0,100.0,95.0,2400000,69.4,3000.375,9.224470589689037,7.1821677487199995,0.80884845217156,5.1322,0x0,5.065,0.06375,0.32289375000000003
9376.94219508,1784286689.1562638,100.0,100.0,90.0,100.0,100.0,2400000,68.3,2998.46875,3.5881130311716505,1.7435963879360001,0.6155403462312,5.10942,0x0,5.06125,0.06375,0.32265468750000004
9377.044074116,1784286689.2581427,90.9090909090909,90.9090909090909,100.0,90.9090909090909,95.34883720930233,2400000,69.4,3007.1875,5.811873999717621,3.773362033307,0.77741473037714,5.15096,0x0,5.0600000000000005,0.06375,0.32257500000000006
9377.144105526,1784286689.3581746,100.0,100.0,100.0,100.0,100.0,2400000,68.3,3047.140625,5.3882005074391195,3.3124230073609997,0.8398675678148,5.10406,0x0,5.0687500000000005,0.06375,0.32313281250000003
9377.244122065,1784286689.4581923,100.0,100.0,100.0,100.0,97.5,2400000,69.4,3056.953125,5.311060660089541,3.1756323957930004,0.86934842209532,5.14962,0x0,5.06375,0.06375,0.3228140625
9377.344111548,1784286689.5581825,100.0,100.0,100.0,100.0,97.43589743589743,2400000,68.3,3072.203125,5.36580722892258,3.30556205532,0.8375601697334201,5.03974,0x0,5.0687500000000005,0.06375,0.32313281250000003
9377.444095587,1784286689.6581643,90.0,90.0,100.0,90.0,92.5,2400000,69.4,3079.046875,6.05967022248539,3.9745448522299998,0.84580172115474,5.13622,0x0,5.055,0.06375,0.32225624999999997
9377.544069977,1784286689.7581367,90.9090909090909,100.0,100.0,100.0,97.5609756097561,2400000,69.95,3022.8125,6.85013991098325,4.7508155446,0.8897430339154799,5.1456,0x0,5.05875,0.06375,0.3224953125
9377.642221944,1784286689.8562915,100.0,90.9090909090909,100.0,100.0,97.5,2400000,69.95,3063.984375,5.538665206631394,3.43358019566,0.88295228475484,5.14024,0x0,5.0575,0.06375,0.32241562500000004
9377.742131908,1784286689.9561996,100.0,100.0,90.9090909090909,90.0,97.5,2400000,70.5,3086.265625,3.67147147622935,1.995455987954,0.5598712324309001,5.10272,0x0,5.06125,0.06375,0.32265468750000004
9377.842103521,1784286690.0561702,90.0,88.88888888888889,100.0,90.0,92.3076923076923,2400000,71.05,3043.4375,5.61112590187673,3.52623990277,0.8580971343979,5.14158,0x0,5.06125,0.06375,0.32265468750000004
9377.944078762,1784286690.1581461,90.0,100.0,100.0,100.0,97.61904761904762,2400000,70.5,3019.171875,5.66965006644871,3.6068342422300006,0.8380771423218001,5.14292,0x0,5.05875,0.06375,0.3224953125
9378.042459398,1784286690.2565298,100.0,100.0,100.0,100.0,97.5,2400000,70.5,3079.234375,5.358166783926009,3.4708401580859998,0.6617128896316,5.13354,0x0,5.0625,0.06375,0.322734375
9378.142104044,1784286690.3561707,55.55555555555556,50.0,100.0,44.44444444444444,61.53846153846154,2400000,69.95,3089.59375,3.9641061220040203,2.10011216955,0.5501340969477999,5.12952,0x0,5.06125,0.06375,0.32265468750000004
9378.24209375,1784286690.4561603,0.0,45.45454545454545,60.0,10.0,25.641025641025642,2400000,69.4,3100.8125,4.00550470512232,2.1473057014499997,0.5525269625572,5.1322,0x0,5.0625,0.06375,0.322734375
9378.342092863,1784286690.5561597,0.0,100.0,0.0,0.0,26.829268292682926,2400000,68.85,3104.6875,3.5786076412706604,1.9918146902609999,0.4841858360776,5.13488,0x0,5.0625,0.06375,0.322734375
9378.442105142,1784286690.6561732,54.54545454545455,100.0,60.0,55.55555555555556,68.42105263157895,2400000,69.95,3116.28125,4.62598174695661,3.10690751675,0.44019101670925,5.15632,0x0,5.06125,0.06375,0.32265468750000004
9378.542092496,1784286690.756159,10.0,10.0,11.11111111111111,18.181818181818183,12.195121951219512,2400000,68.3,3118.09375,2.4101975031667746,0.881751957744,0.43109013530769996,5.12952,0x0,5.06375,0.06375,0.3228140625
9378.642093386,1784286690.85616,10.0,0.0,0.0,0.0,2.5,2400000,68.3,3118.09375,2.3982684190464902,0.8812146717919999,0.43914291186622,5.13756,0x0,5.06375,0.0675,0.341803125
9378.742091333,1784286690.956158,0.0,0.0,0.0,0.0,2.5,2400000,67.75,3118.09375,2.42701603355906,0.88202060072,0.46284962466308,5.12818,0x0,5.06375,0.06375,0.3228140625
9378.842092612,1784286691.0561593,10.0,0.0,0.0,0.0,2.5,2400000,67.75,3115.875,3.5030766273518306,1.9506659852000001,0.45231970579370007,5.13488,0x0,5.06375,0.06375,0.3228140625
9378.942092781,1784286691.1561594,0.0,0.0,0.0,0.0,2.5,2400000,67.75,3115.875,2.41401911008652,0.8741453285970501,0.4575517602124,5.1322,0x0,5.06125,0.06625,0.3353078125
9379.042093801,1784286691.2561603,10.0,0.0,0.0,0.0,0.0,2400000,67.2,3115.875,2.3919154137753402,0.87361274077178,0.4342197323871301,5.1054,0x0,5.0625,0.06375,0.322734375
9379.142092414,1784286691.356159,9.090909090909092,0.0,0.0,0.0,2.5,2400000,67.2,3115.875,2.6015426653816,0.8814832147519999,0.4505348372502,5.13488,0x0,5.0625,0.06625,0.335390625
9379.242091897,1784286691.4561582,0.0,0.0,0.0,0.0,2.5,2400000,67.2,3115.875,2.4239350472489205,0.8822892436959999,0.45536115656476,5.1322,0x0,5.06375,0.06625,0.3354734375
9379.342091936,1784286691.5561585,10.0,0.0,0.0,0.0,0.0,2400000,66.65,3115.875,3.16314750082063,1.567161603065,0.44056405140952,5.13488,0x0,5.0625,0.06375,0.322734375
9379.442092715,1784286691.6561592,10.0,0.0,0.0,0.0,2.6315789473684212,2400000,67.2,3115.875,2.59521211558982,0.86574235492578,0.4440247322451,5.12818,0x0,5.0625,0.06375,0.322734375
9379.542092754,1784286691.7561593,0.0,9.090909090909092,0.0,0.0,2.5,2400000,65.55,3115.875,2.4904890451057704,0.85787196907978,0.44083460251794004,5.11746,0x0,5.0475,0.1525,0.7697437500000001
9379.642071941,1784286691.8561385,0.0,0.0,0.0,0.0,0.0,2400000,65.55,3115.875,2.40026693353944,0.86574235492578,0.43783618191071993,5.14024,0x0,5.06125,0.06375,0.32265468750000004
9379.742093443,1784286691.95616,0.0,9.090909090909092,0.0,0.0,2.5,2400000,66.65,3115.875,2.41272666298753,0.8741453285970501,0.43835807538992,5.13354,0x0,5.0625,0.065,0.32906250000000004
9379.842092815,1784286692.0561593,0.0,10.0,9.090909090909092,0.0,2.5,2400000,65.55,3112.90625,2.4463503811407796,0.8744115729481899,0.4769933038694,5.13488,0x0,5.0625,0.0675,0.34171875
9379.942092131,1784286692.1561584,9.090909090909092,0.0,0.0,0.0,2.5,2400000,66.65,3112.90625,2.402785121267325,0.86574235492578,0.4435276931557,5.10138,0x0,5.06125,0.065,0.32898125
9380.042091596,1784286692.256158,0.0,0.0,0.0,0.0,2.5,2400000,67.2,3112.90625,2.39711852087015,0.86574235492578,0.44369745805996,5.13488,0x0,5.06375,0.065,0.32914375
9380.142093098,1784286692.3561594,0.0,9.090909090909092,0.0,0.0,0.0,2400000,65.55,3112.90625,2.39152107862461,0.86574235492578,0.43485701956996003,5.13756,0x0,5.0625,0.065,0.32906250000000004
9380.242092414,1784286692.4561589,10.0,0.0,0.0,0.0,2.5,2400000,66.65,3112.90625,2.42193461912553,0.85839496072705,0.44400790719576,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
